; Sample Rate 44100
; Channels 1
2.5523583   -0.0006084790995906818
2.552381   -0.0005138916931914007
2.5524036   -0.00042076449135634614
2.5524263   -0.00031963566890151786
2.552449   -0.0002222574049361031
2.5524717   -0.00012243402252871846
2.5524942999999998   -2.4076209143472758e-05
2.552517   7.151891007189503e-05
2.5525397   0.00016305850153553882
2.5525624   0.00024925402322086183
2.5525849999999997   0.0003307669124057762
2.5526077000000003   0.0004014521862131714
2.5526304   0.00047007750942339833
2.5526531   0.0005220912622003041
2.5526757   0.0005711092352508416
2.5526984   0.0006035751833258392
2.5527211   0.0006292103030035245
2.5527438   0.0006402938028556913
2.5527664   0.0006416939255352575
2.5527891   0.0006289286691264492
2.5528117999999997   0.0006058926277579124
2.5528345   0.0005697195732632078
2.5528571   0.0005226899353475307
2.5528798   0.00046483107271933687
2.5529025   0.0003948882394398692
2.5529252000000002   0.0003176958820763423
2.5529478   0.00022847266215257042
2.5529705000000003   0.00013492247307494485
2.5529932   3.1306421189285185e-05
2.5530159   -7.596604301943275e-05
2.5530385   -0.00018816093086270507
2.5530612   -0.0003033534759881171
2.5530839   -0.00042058049056013954
2.5531066000000004   -0.0005372914445912442
2.5531292999999997   -0.0006534871427496331
2.5531519   -0.0007666277839571794
2.5531745999999997   -0.0008757686877345597
2.5531973   -0.0009796513530141591
2.55322   -0.0010763880282049097
2.5532426   -0.0011656799130878824
2.5532652999999996   -0.0012446994037678969
2.5532880000000002   -0.0013153680477244083
2.5533107000000004   -0.0013717085014559182
2.5533333   -0.001419750143778092
2.553356   -0.0014513196915215728
2.5533787   -0.0014711823896745389
2.5534014   -0.001477794884729339
2.553424   -0.0014677330453469507
2.5534467   -0.0014466931174810375
2.5534694   -0.0014084268528533886
2.5534921   -0.001358308898339383
2.5535147   -0.0012922971374826197
2.5535374   -0.0012151278472165728
2.5535601000000003   -0.0011230770232674443
2.5535827999999996   -0.001021807920286042
2.5536054   -0.000906661509465885
2.5536281   -0.0007845367477468381
2.5536507999999998   -0.0006507770202347574
2.5536735   -0.000511641036213813
2.5536961   -0.00036465417275090745
2.5537188   -0.0002138786631414961
2.5537415   -5.8082560382899884e-05
2.5537642000000003   9.744478319620046e-05
2.5537867999999997   0.0002567342188608242
2.5538095000000003   0.0004126499489594997
2.5538322   0.0005673667234261933
2.5538548999999997   0.000719340652214481
2.5538776000000003   0.0008642522763865456
2.5539002   0.001005206542320724
2.5539229   0.0011375862639153782
2.5539456   0.00126141316710082
2.5539682999999997   0.0013764010582504374
2.5539909   0.0014801112563076896
2.5540136   0.0015738022623201526
2.5540363   0.0016544286753667262
2.554059   0.0017241722191050912
2.5540816000000004   0.0017796886926695205
2.5541042999999997   0.001824384524499855
2.5541270000000003   0.0018540032882522828
2.5541497000000004   0.0018728652474823563
2.5541723   0.0018767214856814647
2.554195   0.0018714109437253572
2.5542177   0.0018505534074217107
2.5542404   0.001822416842584354
2.554263   0.0017797141737978682
2.5542857000000003   0.001730696468943811
2.5543084   0.0016708221806910884
2.5543311   0.001603763814752718
2.5543537   0.001528933963202141
2.5543763999999998   0.0014493844644058113
2.5543991000000004   0.001363916899307593
2.5544217999999996   0.001275875468676446
2.5544444   0.0011843605537009238
2.5544671   0.001091495941928861
2.5544898   0.0009984926590831187
2.5545125   0.0009053515096242297
2.5545351000000003   0.0008147842255802492
2.5545578   0.0007258815318336396
2.5545805   0.0006401427934572717
2.5546032000000003   0.0005596628300327834
2.5546259   0.0004817266910274396
2.5546485   0.0004105261613371243
2.5546712000000005   0.00034514472388971404
2.5546938999999997   0.00028377107055299405
2.5547166   0.000231777970920353
2.5547392   0.0001825668774943618
2.5547619   0.00014239971826079083
2.5547846   0.00010677839793216554
2.5548073   7.77768147029417e-05
2.5548299   5.3293175225959556e-05
2.5548526000000003   3.658745861926928e-05
2.5548752999999995   2.0506164539272432e-05
2.554898   1.365843811435176e-05
2.5549206   4.153160829407525e-06
2.5549432999999997   2.9638612222263724e-06
2.554966   -2.9611789948759413e-07
2.5549887000000004   8.875490302576532e-07
2.5550113   -5.911629080350159e-07
2.555034   0.0
2.5550567   -2.3603600683793736e-06
2.5550794   -5.895535716247572e-06
2.555102   -1.119132539742127e-05
2.5551247000000004   -2.2068025525912977e-05
2.5551473999999996   -3.498268199550349e-05
2.5551701   -5.316040497162871e-05
2.5551927000000005   -7.658671042755916e-05
2.5552154   -0.00010466077944015924
2.5552381   -0.00013971293112379477
2.5552607999999997   -0.0001793828054139325
2.5552834   -0.00022570406708886682
2.5553061   -0.00027748983054124294
2.5553288   -0.0003358921124228623
2.5553515   -0.0003991430566846638
2.5553741000000003   -0.00046810285364389995
2.5553967999999996   -0.0005413003015952696
2.5554195   -0.0006195955908369531
2.5554422000000003   -0.0007003598703630524
2.5554648999999996   -0.000785036983150338
2.5554875   -0.0008707161760709897
2.5555102   -0.000958552952719794
2.5555328999999998   -0.0010462255769503501
2.5555556   -0.0011325774725520976
2.5555782000000002   -0.0012181896097203302
2.5556009   -0.0012998889137776528
2.5556236   -0.0013785508635005318
2.5556463   -0.0014527431494899671
2.5556688999999997   -0.0015193120090102568
2.5556916000000003   -0.001581441245837735
2.5557142999999996   -0.0016336848655070886
2.5557369999999997   -0.0016789402099905955
2.5557596   -0.0017137858301506455
2.5557822999999997   -0.0017393965416370618
2.555805   -0.0017535085443313675
2.5558277   -0.0017575836523214706
2.5558503   -0.0017485077996475563
2.555873   -0.0017300280578654737
2.5558957   -0.0016970388072721201
2.5559184   -0.0016544235791284706
2.555941   -0.001599079304607082
2.5559637000000004   -0.0015310421938704657
2.5559863999999997   -0.0014551772708110602
2.5560091000000003   -0.0013644125749188326
2.5560317   -0.001268146630568129
2.5560544   -0.0011587479647746028
2.5560771   -0.0010438947213716305
2.5560998   -0.0009202105127050106
2.5561224   -0.0007905454734622638
2.5561451   -0.0006557638173293022
2.5561678   -0.0005172903434596536
2.5561905   -0.00037457304948539685
2.5562132   -0.00023325212307438237
2.5562357999999996   -8.798349443955104e-05
2.5562584999999998   5.195340266394526e-05
2.5562812000000004   0.0001938676377674222
2.5563039   0.0003276622342411911
2.5563265   0.0004606403607117783
2.5563492   0.0005841311808131256
2.5563719   0.0007026330580438225
2.5563946   0.0008114129340224386
2.5564172000000003   0.000911056070754546
2.5564398999999995   0.0010021455844912417
2.5564626   0.0010794157264193995
2.5564853   0.0011487470119041635
2.5565078999999997   0.00120238136644313
2.5565306   0.0012467488936920466
2.5565533   0.0012768839862139095
2.5565759999999997   0.0012942130524170967
2.5565986   0.0012998803306481978
2.5566212999999998   0.0012917073156263569
2.556644   0.0012730494739710135
2.5566667   0.0012409013698396864
2.5566892999999995   0.0011991626936336869
2.556712   0.0011462088201451962
2.5567347000000002   0.0010834487234861177
2.5567574   0.0010122860132232348
2.55678   0.0009338442743710942
2.5568027   0.0008467732736331772
2.5568254   0.0007579518513702418
2.5568481   0.0006597176886608278
2.5568707   0.0005635896108770666
2.5568934   0.0004608157783792946
2.5569161   0.0003612461346709968
2.5569387999999997   0.00025941617798455754
2.5569615000000003   0.00016078343629647465
2.5569841   6.533905825650175e-05
2.5570068   -2.8013718893595367e-05
2.5570294999999996   -0.00011275949669956143
2.5570522   -0.00019570925506856395
2.5570748   -0.00026764793371858106
2.5570975   -0.0003345676285526952
2.5571202   -0.000391881999025506
2.5571429   -0.00043988957703113983
2.5571655   -0.00047942802218553846
2.5571882   -0.0005075541264026824
2.5572109   -0.0005280755796403052
2.5572336   -0.0005350904088254745
2.5572562000000003   -0.0005353645324662014
2.5572789   -0.0005230053652764794
2.5573016   -0.0005031520548740606
2.5573243   -0.0004723402364098192
2.5573468999999998   -0.0004343542644546701
2.5573696   -0.0003868066884363096
2.5573923   -0.0003324006570763247
2.557415   -0.00027275999083238263
2.5574376   -0.00020389755872944441
2.5574603   -0.00013517299310357984
2.5574830000000004   -5.699786764256749e-05
2.5575057   1.8625386721829543e-05
2.5575283   0.00010047570009950166
2.5575509999999997   0.00018030200472441706
2.5575737000000003   0.0002610279283983142
2.5575964   0.00034079522402042587
2.557619   0.0004172236830323792
2.5576417   0.000491645299539661
2.5576644   0.0005611595128974222
2.5576871   0.0006265726006266293
2.5577098   0.0006860509921181169
2.5577324   0.0007388222059068353
2.5577551   0.000785695738186637
2.5577777999999998   0.0008243235671532911
2.5578005   0.0008557809977386554
2.5578231   0.0008803520778524657
2.5578458   0.0008941269245903829
2.5578685   0.0009031595934264393
2.5578912   0.0009011881563453072
2.5579137999999997   0.0008929488903488403
2.5579365000000003   0.0008776781653479174
2.5579592   0.0008525298699725604
2.5579819   0.0008237852441208591
2.5580045   0.0007862520321434034
2.5580272   0.0007443760258554013
2.5580499   0.0006973919858054968
2.5580726   0.0006450566339655555
2.5580952   0.0005910143126387407
2.5581179   0.0005324234701731896
2.5581406   0.00047343565806189303
2.5581633   0.00041172779918922974
2.5581859000000002   0.0003516952595217663
2.5582086   0.00029024006647397106
2.5582312999999997   0.00023225943073063975
2.5582540000000003   0.00017362728195862082
2.5582766   0.00012076996868261598
2.5582993   6.827931587846489e-05
2.558322   2.256504225370681e-05
2.5583447   -2.1516827805158336e-05
2.5583673   -5.782989456665408e-05
2.55839   -9.176623967314131e-05
2.5584127   -0.00011771544817697776
2.5584354   -0.0001410591410263322
2.5584580000000003   -0.00015568988655264245
2.5584807   -0.00016748954111370492
2.5585033999999998   -0.000171635728150962
2.5585261000000004   -0.00017272471245836153
2.5585487999999996   -0.00016721380814104786
2.5585714   -0.00015892599385095406
2.5585941   -0.00014483169379990682
2.5586168   -0.0001297551620806841
2.5586395   -0.00010940429850475932
2.5586621   -8.884395297379963e-05
2.5586848   -6.605789518683038e-05
2.5587075   -4.2564534046519946e-05
2.5587302000000003   -1.9624248187106355e-05
2.5587527999999997   2.764571730130518e-06
2.5587755000000003   2.3097196160032346e-05
2.5587982000000005   4.188163896351196e-05
2.5588208999999997   5.6367007769104476e-05
2.5588435   6.85689964323009e-05
2.5588662   7.499507671805374e-05
2.5588889   7.691233282814189e-05
2.5589116   7.358690735928177e-05
2.5589342   6.354062481824183e-05
2.5589569   4.903540752943741e-05
2.5589796000000002   2.4615605063315085e-05
2.5590023   -1.7386197685901368e-06
2.5590249   -4.044128287632825e-05
2.5590476000000004   -8.0795125141032e-05
2.5590702999999997   -0.00013071674058684973
2.559093   -0.0001867125280878209
2.5591156   -0.0002470331389747049
2.5591383   -0.0003153655629563093
2.559161   -0.000386999808800232
2.5591837   -0.00046315575351656304
2.5592063   -0.0005440640686564156
2.559229   -0.0006262689724914174
2.5592517000000004   -0.0007124652988455927
2.5592744   -0.0007977362567668861
2.5592971   -0.0008857575706253461
2.5593197   -0.0009699148677697601
2.5593424   -0.0010558402891434999
2.5593651   -0.0011352285860288108
2.5593877999999997   -0.0012139522269467467
2.5594104   -0.0012866548039484255
2.5594331   -0.0013526257950434621
2.5594558   -0.0014150460534424355
2.5594785   -0.001465430889562038
2.5595011000000003   -0.001512063826078733
2.5595237999999996   -0.0015464797534298672
2.5595465   -0.0015721060217734693
2.5595692000000003   -0.001588488261766614
2.5595917999999998   -0.0015922774442901464
2.5596145   -0.0015868912635625828
2.5596372000000005   -0.001568988200701196
2.5596598999999998   -0.0015398130773354897
2.5596825   -0.0014998843681207977
2.5597052000000002   -0.0014475578675879131
2.5597279   -0.0013857529120834614
2.5597506   -0.0013111483677314395
2.5597732000000004   -0.001228572780031465
2.5597958999999997   -0.0011342297245487225
2.5598186000000003   -0.0010329337993575153
2.5598412999999995   -0.0009216092942426852
2.5598639   -0.0008041017187129209
2.5598866   -0.000679481144448131
2.5599092999999997   -0.0005506242603089904
2.559932   -0.0004158847151390439
2.5599546   -0.0002795513904774779
2.5599773   -0.00013949915760327658
2.56   -2.365724523080236e-07
2.5600227   0.00013941949544999426
2.5600454   0.0002782864520590278
2.5600680000000002   0.00041282938996513356
2.5600907000000004   0.0005461234828130114
2.5601133999999997   0.0006713502404599612
2.5601361000000002   0.0007934704424011883
2.5601587   0.0009070957620498871
2.5601814   0.00101412977627974
2.5602041   0.0011115501512017367
2.5602267999999997   0.001201260195382195
2.5602494   0.0012781459741452138
2.5602721   0.0013494849068001443
2.5602948   0.0014043404794097224
2.5603175   0.0014544098856306635
2.5603401000000003   0.001487151566655563
2.5603627999999996   0.0015137745506582174
2.5603854999999998   0.001526179315741758
2.5604082000000004   0.0015290498354331723
2.5604308   0.0015212617201079304
2.5604535   0.0015026207764157957
2.5604762   0.001474550462572664
2.5604989   0.0014377757844467687
2.5605215   0.00139209691623764
2.5605442000000003   0.0013386959154583088
2.5605669   0.0012792092091142326
2.5605896   0.0012125105297949499
2.5606122000000004   0.001141606922691317
2.5606348999999997   0.0010660555519644568
2.5606576000000003   0.0009879324617103633
2.5606803   0.0009065617305944084
2.5607029   0.000825151034276875
2.5607256   0.000742333241505313
2.5607482999999998   0.0006606189170544925
2.560771   0.0005802322951374706
